accuracy,precision,recall,f1
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
76.53884407116809,0.6835111766524192,0.5975720640987667,0.6070630576898158
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
