accuracy,precision,recall,f1
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
77.5002762736214,0.7697757169452141,0.5698740744088928,0.5632295444954933
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
74.99171179135816,0.6680425602712703,0.510988263790341,0.455501116298004
