accuracy,precision,recall,f1
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
78.99215382915239,0.7230449019835345,0.6710458951241312,0.6875290872715054
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.70438722510775,0.6315289905561328,0.5495830153214283,0.5401112237011684
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.78174383909824,0.6341047721564406,0.5499550131606095,0.5404018592410977
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
