accuracy,precision,recall,f1
74.60492872140568,0.6369159070895138,0.5775259815672464,0.5821819189225724
74.79279478395404,0.6452363851123495,0.5957725905231438,0.6044458211669982
74.5938777765499,0.6419568061455396,0.5956043512706078,0.6041271446049573
75.65476848270526,0.6639936726927333,0.6183811485521516,0.6297151287915874
77.62183666703503,0.7012377566004386,0.6373419324874918,0.6528790519797008
77.10244225881313,0.6911570607140863,0.6303839636779354,0.6447498119305528
77.10244225881313,0.6911570607140863,0.6303839636779354,0.6447498119305528
77.10244225881313,0.6911570607140863,0.6303839636779354,0.6447498119305528
73.04674549673997,0.6041931923873203,0.5626060156606266,0.5643289359210609
74.42811360371311,0.6198172530448819,0.5416366570925278,0.5275383711464142
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
73.85346447121229,0.610822371715688,0.5515901976739984,0.5466650963994977
74.46126643828048,0.6229795043893643,0.5463600809568837,0.5356911480879861
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.01922864404906,0.6174656231964135,0.5574907134911432,0.5551704263237784
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
74.10763620289535,0.6158441482309597,0.5506756962404679,0.544336091405267
72.74836998563377,0.5724970118982164,0.530841337433415,0.5173246587396143
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
74.04133053376064,0.6077042571806262,0.5400671040196489,0.5267798983307383
74.04133053376064,0.6077042571806262,0.5400671040196489,0.5267798983307383
73.8424135263565,0.5939455421899521,0.5303144727072285,0.5100505145434412
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
77.15769698309205,0.6923782817939179,0.6669127009238394,0.6767029879994222
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
