accuracy,precision,recall,f1
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.67664935351974,0.5675187214763063,0.5158460912607933,0.481857640741854
73.74295502265443,0.5691285239514422,0.5157085469296208,0.48094291740057477
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.84782848933584,0.5430744564367277,0.5124827632474812,0.48200276237011935
72.93623604818212,0.5440284160364127,0.5123477768264223,0.48096811749432933
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
73.02464360702841,0.5551236780811883,0.5167145503122788,0.4892304664886684
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
74.61597966626147,0.6266566951566952,0.5431831889743842,0.529315184608271
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
74.68228533539619,0.6285818656774278,0.5418839001511045,0.5265843293126959
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
78.06387446126644,0.707167015770843,0.6572879651170999,0.6724868049885347
