accuracy,precision,recall,f1
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
