accuracy,precision,recall,f1
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.21273068847385,0.6503430551953411,0.5478992305158806,0.5346646398185328
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.30113824732014,0.654177651383189,0.5484903344023887,0.5352690959865244
75.22378163332965,0.6511835392159604,0.5462305017635334,0.531543497395855
75.22378163332965,0.6511835392159604,0.5462305017635334,0.531543497395855
75.22378163332965,0.6511835392159604,0.5462305017635334,0.531543497395855
75.22378163332965,0.6511835392159604,0.5462305017635334,0.531543497395855
75.22378163332965,0.6511835392159604,0.5462305017635334,0.531543497395855
75.4005967510222,0.6646420563303255,0.5389900619687722,0.5163815049485782
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.78196485799535,0.7466774927017099,0.5559226174556707,0.5408779469818863
76.73776107857222,0.7483375089796185,0.5541748848972827,0.5377282852682082
76.73776107857222,0.7483375089796185,0.5541748848972827,0.5377282852682082
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
75.2679854127528,0.6529449132177351,0.5473973620758678,0.5334491574575937
