accuracy,precision,recall,f1
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
74.96960990164659,0.6487200116524184,0.5167944283407633,0.4706547225389088
75.05801746049288,0.6450244729890713,0.5362638802240134,0.5133448138653361
75.102221239916,0.6978997463894803,0.5115819255869627,0.45559343686033577
75.102221239916,0.6978997463894803,0.5115819255869627,0.45559343686033577
75.102221239916,0.6978997463894803,0.5115819255869627,0.45559343686033577
75.102221239916,0.6978997463894803,0.5115819255869627,0.45559343686033577
75.102221239916,0.6978997463894803,0.5115819255869627,0.45559343686033577
75.0359155707813,0.6450615200968461,0.5311786901609308,0.5029852820197551
