accuracy,precision,recall,f1
71.73168305890154,0.6536624626030713,0.6827669839727181,0.660825682889784
75.68792131727263,0.7005868886104424,0.5332145923397132,0.5017915463676865
75.68792131727263,0.7005868886104424,0.5332145923397132,0.5017915463676865
75.68792131727263,0.7005868886104424,0.5332145923397132,0.5017915463676865
72.93623604818212,0.6351149356508916,0.6272152634835213,0.630654397013289
72.93623604818212,0.6351149356508916,0.6272152634835213,0.630654397013289
76.31782517405237,0.6836130769522509,0.5783777008778618,0.5808708369182026
76.31782517405237,0.6836130769522509,0.5783777008778618,0.5808708369182026
76.31782517405237,0.6836130769522509,0.5783777008778618,0.5808708369182026
74.99171179135816,0.641543520390307,0.5350944620015653,0.5114625269913196
74.99171179135816,0.641543520390307,0.5350944620015653,0.5114625269913196
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.91435517736767,0.6375205494719831,0.5383529157002191,0.5184810171922457
74.84804950823295,0.6341672450544815,0.5358765349241505,0.5140636935750167
74.84804950823295,0.6341672450544815,0.5358765349241505,0.5140636935750167
74.84804950823295,0.6341672450544815,0.5358765349241505,0.5140636935750167
74.84804950823295,0.6341672450544815,0.5358765349241505,0.5140636935750167
74.84804950823295,0.6341672450544815,0.5358765349241505,0.5140636935750167
71.25649243010277,0.686386817519075,0.7437761837716599,0.6829409494845633
71.25649243010277,0.686386817519075,0.7437761837716599,0.6829409494845633
75.17957785390651,0.6482684035504159,0.5550836876956234,0.5474073305387451
75.17957785390651,0.6482684035504159,0.5550836876956234,0.5474073305387451
75.17957785390651,0.6482684035504159,0.5550836876956234,0.5474073305387451
71.5438169963532,0.6892990500393918,0.7475851062024852,0.686110321000673
71.5438169963532,0.6892990500393918,0.7475851062024852,0.686110321000673
71.5438169963532,0.6892990500393918,0.7475851062024852,0.686110321000673
71.5438169963532,0.6892990500393918,0.7475851062024852,0.686110321000673
71.5438169963532,0.6892990500393918,0.7475851062024852,0.686110321000673
71.47751132721848,0.6575003482888329,0.6922493510355392,0.6640571288472183
71.47751132721848,0.6575003482888329,0.6922493510355392,0.6640571288472183
