accuracy,precision,recall,f1
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
71.61012266548789,0.6524186045549799,0.6813733438827159,0.6594776688524884
75.08011935020444,0.6448339460821797,0.5459960482555247,0.5319095194448051
75.08011935020444,0.6448339460821797,0.5459960482555247,0.5319095194448051
75.08011935020444,0.6448339460821797,0.5459960482555247,0.5319095194448051
75.08011935020444,0.6448339460821797,0.5459960482555247,0.5319095194448051
75.08011935020444,0.6448339460821797,0.5459960482555247,0.5319095194448051
74.79279478395404,0.6334406506495572,0.5450914870549673,0.5318119967662661
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.64935351972593,0.7249927769319365,0.5591020673482838,0.5476566635434876
76.60514974030279,0.7255628613865017,0.5573543347898959,0.5446278422320883
76.60514974030279,0.7255628613865017,0.5573543347898959,0.5446278422320883
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
74.14078903746271,0.5826990010096179,0.5153189351271256,0.4761817825591336
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
71.1570339264007,0.6695226082840434,0.716100632457846,0.6724003575344109
74.77069289424246,0.6232352381933275,0.5080583234589369,0.4506889299639165
74.77069289424246,0.6232352381933275,0.5080583234589369,0.4506889299639165
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
74.75964194938666,0.6271798766301737,0.5242488583626241,0.49033999500892184
