accuracy,precision,recall,f1
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.06906840534866,0.6472557372107597,0.5312551360568579,0.5028733902381293
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
