accuracy,precision,recall,f1
79.8099237484805,0.7348800305394233,0.690454539979617,0.7061436309633408
79.8099237484805,0.7348800305394233,0.690454539979617,0.7061436309633408
79.8099237484805,0.7348800305394233,0.690454539979617,0.7061436309633408
74.8922532876561,0.6363322361488628,0.5360268688058911,0.5140525653474117
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
74.91435517736767,0.6374264549885107,0.5357389905929779,0.5133217238846637
76.01944966294619,0.7138628461203159,0.5412399543746544,0.5163915296941841
76.01944966294619,0.7138628461203159,0.5412399543746544,0.5163915296941841
76.01944966294619,0.7138628461203159,0.5412399543746544,0.5163915296941841
76.01944966294619,0.7138628461203159,0.5412399543746544,0.5163915296941841
76.01944966294619,0.7138628461203159,0.5412399543746544,0.5163915296941841
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
75.99734777323461,0.7160479066342488,0.5397852158494069,0.5134792088305536
79.90938225218255,0.7337964185478711,0.7092717895411136,0.7194675998714922
79.90938225218255,0.7337964185478711,0.7092717895411136,0.7194675998714922
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
79.67731241021107,0.7306411630751015,0.7026375096860609,0.7139105047679459
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
74.90330423251189,0.6368291324986106,0.5345033581150572,0.5109149799709909
