accuracy,precision,recall,f1
80.08619736987512,0.7357405497236769,0.724394931219416,0.729618021881405
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
74.87015139794453,0.6664583564789097,0.5046572096088833,0.4399091004108936
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
