accuracy,precision,recall,f1
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
80.29616532213504,0.7386193122511994,0.7307362170413282,0.7344626014123984
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
80.3293181567024,0.7390775794317868,0.7305222268142285,0.7345476088549239
75.17957785390651,0.6491135529128076,0.5465158220663329,0.532315909132748
75.17957785390651,0.6491135529128076,0.5465158220663329,0.532315909132748
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.22378163332965,0.6512171100859924,0.5460852837020199,0.5312745650535757
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
75.30113824732014,0.6542179428862753,0.5483451163408752,0.5350043230115613
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.19626478063874,0.70052188836169,0.5540396070687424,0.540656001493162
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
76.6825063542933,0.7491807548274747,0.5523532643530812,0.5344659787966788
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.84804950823295,0.6925586875736427,0.5024763807760686,0.43402371065664874
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
75.19062879876229,0.6503549751867488,0.5431044765758248,0.525869866375621
