accuracy,precision,recall,f1
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
83.13253012048193,0.8426174496644295,0.829482380276236,0.8293184488836662
