accuracy,precision,recall,f1
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.12449799196787,0.812015503875969,0.8117335742868208,0.8112328015871736
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
81.52610441767068,0.8248015873015873,0.8169614044146121,0.8143959035519834
