accuracy,precision,recall,f1
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
