accuracy,precision,recall,f1
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
