accuracy,precision,recall,f1
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
