accuracy,precision,recall,f1
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
78.3132530120482,0.7858404185742316,0.7820769330063251,0.7821169302566762
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
51.00401606425703,0.25502008032128515,0.5,0.3377659574468085
