accuracy,precision,recall,f1
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
79.51807228915662,0.7972517500648172,0.7959855427907577,0.7950617283950617
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
