accuracy,precision,recall,f1
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
80.72289156626506,0.8077543904958677,0.807635213631083,0.8072258064516129
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
67.06827309236948,0.6910387398893145,0.6737769459145475,0.6640450177701724
