accuracy,precision,recall,f1
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
