accuracy,precision,recall,f1
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
44.34389140271493,0.42311555531187084,0.4189749187416112,0.41913848425476335
