accuracy,precision,recall,f1
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
