accuracy,precision,recall,f1
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.05882352941176,0.45651791919101564,0.4348471245188899,0.43623346007078306
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
