accuracy,precision,recall,f1
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.36821705426356,0.605839880981124,0.5355100599031923,0.4726074151133757
60.416666666666664,0.6088707373461947,0.535923025913048,0.47336725401241536
60.46511627906976,0.603748001936884,0.5361337928210282,0.4744503822213642
60.44896640826873,0.6036876361393303,0.5359617941970171,0.4743351170480086
60.44896640826873,0.6036876361393303,0.5359617941970171,0.4743351170480086
60.44896640826873,0.6004679770672345,0.5359617941970171,0.4743811397493111
60.44896640826873,0.6004679770672345,0.5359617941970171,0.4743811397493111
60.4328165374677,0.5974945890788158,0.5357402109531573,0.4743813408614937
61.45025839793282,0.6256590587710132,0.5476206584327723,0.4859025866136304
61.35335917312662,0.617302082591546,0.546413491944188,0.48319571044410603
61.35335917312662,0.617302082591546,0.546413491944188,0.48319571044410603
61.35335917312662,0.617302082591546,0.546413491944188,0.48319571044410603
61.321059431524546,0.6121541772403841,0.5457874294669907,0.4816399151755814
53.229974160206716,0.5303980236110545,0.471850731127952,0.4260384560298541
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.29457364341085,0.5320710501089564,0.47243569576181854,0.4268092918191109
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.229974160206716,0.526711374794158,0.47156480527629707,0.4251474355996116
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
53.213824289405686,0.5226651091105076,0.4711107414231108,0.4238089242710648
