accuracy,precision,recall,f1
65.66537467700259,0.6651366465028207,0.5959201218885727,0.5767935279009485
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.74612403100775,0.6654332720874522,0.5966313611490809,0.5775065627967354
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.45542635658916,0.6594095301983133,0.5931277305630381,0.5731263686965922
65.64922480620154,0.6635788809766208,0.5952793014234294,0.5753149364703382
65.64922480620154,0.6635788809766208,0.5952793014234294,0.5753149364703382
65.68152454780362,0.663452756441412,0.5943385626502443,0.5725662442598086
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.72997416020672,0.6637251658897619,0.594701944040251,0.5729309302343194
65.68152454780362,0.6619444165997038,0.5946586306318298,0.5737769858232539
65.68152454780362,0.6619444165997038,0.5946586306318298,0.5737769858232539
65.68152454780362,0.6619444165997038,0.5946586306318298,0.5737769858232539
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
