accuracy,precision,recall,f1
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
52.212532299741596,0.5051916271887819,0.49392355490109,0.4952548677011419
