accuracy,precision,recall,f1
67.26421188630492,0.663329290808683,0.6172505055132468,0.6073891806672188
66.00452196382429,0.664078358810204,0.6018800628209449,0.5868103765236014
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.16602067183463,0.6622576192415618,0.6053916096758044,0.5928775954303175
66.08527131782945,0.6570062781117764,0.606967777228535,0.5966500417340626
66.08527131782945,0.6570062781117764,0.606967777228535,0.5966500417340626
65.76227390180878,0.6481275696564103,0.603562550350631,0.5924119294349044
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6498364639334637,0.6043613769833983,0.5937219621003247
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
65.84302325581395,0.6583879075245653,0.5994169107554863,0.5829919346116381
65.87532299741602,0.6556812671700105,0.6017050831002843,0.587853620683315
65.84302325581395,0.6562233496521537,0.6011627473728666,0.5874645678411256
65.84302325581395,0.6562233496521537,0.6011627473728666,0.5874645678411256
65.84302325581395,0.6562233496521537,0.6011627473728666,0.5874645678411256
65.84302325581395,0.6562233496521537,0.6011627473728666,0.5874645678411256
