accuracy,precision,recall,f1
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.69767441860465,0.66262888643015,0.5964585969935109,0.5774817878369559
65.79457364341084,0.6667224006093271,0.597578176109836,0.5788783147453472
65.7138242894057,0.6656678081551027,0.5970079694639154,0.5786415849160643
65.82687338501292,0.6674732851593319,0.5983414105791414,0.5806655190139506
65.63307493540051,0.6642219645884363,0.5956791545027281,0.5764217909349294
65.79457364341084,0.6687003334925309,0.5972806683907425,0.5787105753929727
65.79457364341084,0.6687003334925309,0.5972806683907425,0.5787105753929727
65.61692506459949,0.663072446484778,0.5955947432509762,0.5768424925710709
67.42571059431525,0.6780329819533173,0.6125655112873339,0.5961732617934946
67.44186046511628,0.6752707836327495,0.6124097206848003,0.5951467143840271
67.44186046511628,0.6752707836327495,0.6124097206848003,0.5951467143840271
67.44186046511628,0.6752707836327495,0.6124097206848003,0.5951467143840271
67.32881136950904,0.6759315892670319,0.6107980749628786,0.5921622626594372
60.98191214470285,0.6161512626846651,0.5555067192216612,0.5394031431654964
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
61.06266149870802,0.617640590782707,0.5563055458544285,0.5406516706505401
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.70736434108527,0.6093758680066578,0.5528995534449656,0.5362889069044564
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
60.594315245478036,0.6099567954560733,0.550845506766883,0.5330853234878588
