accuracy,precision,recall,f1
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
61.15956072351422,0.6084283234100331,0.5646569980119046,0.5566078875050126
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.93346253229974,0.6060350592246865,0.5597902963404731,0.5494727108559528
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
60.82041343669251,0.6024918537716978,0.5588342290716407,0.5486492631686449
