accuracy,precision,recall,f1
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
57.07364341085272,0.5847143121022181,0.5177274888243365,0.5074717454860821
