accuracy,precision,recall,f1
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
61.98320413436692,0.5952562363977937,0.5865666779950568,0.5844583272525514
62.06395348837209,0.5962248473835582,0.5873197806304548,0.5853242309556986
62.06395348837209,0.5962248473835582,0.5873197806304548,0.5853242309556986
62.1124031007752,0.5971023225121206,0.588354182963469,0.5865599570347747
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
61.99935400516796,0.5956081367539122,0.5872113590826796,0.5852471667922311
61.99935400516796,0.5956081367539122,0.5872113590826796,0.5852471667922311
61.99935400516796,0.5956081367539122,0.5872113590826796,0.5852471667922311
62.09625322997417,0.5967749652389697,0.5880411517248704,0.5861368166674218
62.17700258397932,0.5978386139519303,0.5887485303628991,0.5869125879754146
62.17700258397932,0.5978386139519303,0.5887485303628991,0.5869125879754146
62.17700258397932,0.5978386139519303,0.5887485303628991,0.5869125879754146
62.17700258397932,0.5978386139519303,0.5887485303628991,0.5869125879754146
