accuracy,precision,recall,f1
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
66.4405684754522,0.6486574061197629,0.6030819370543306,0.5826204370066297
