accuracy,precision,recall,f1
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
61.91860465116279,0.5927076695420732,0.5822222104424016,0.5810359739634134
