accuracy,precision,recall,f1
57.332041343669246,0.5880444115893507,0.5176956103243989,0.5065460207008524
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.32881136950904,0.6752390692696736,0.6130738999086788,0.5981210818941646
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.21576227390182,0.6729469785334531,0.611347642457141,0.5959091982951189
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.23191214470285,0.6728114123618338,0.6116149496983702,0.5962349796686971
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.37726098191214,0.6776163896755584,0.6132389428192897,0.5987143606798294
67.29651162790698,0.6759792164066152,0.6122572201970449,0.596610244203332
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
67.18346253229974,0.6733070154374473,0.6112554289308432,0.5955294629280405
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
66.60206718346254,0.6688011403959034,0.6050673390889264,0.5902202330283984
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
53.762919896640824,0.5582818431044084,0.4769986237011647,0.46875308638280444
