accuracy,precision,recall,f1
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
60.06136950904393,0.5629569977483632,0.5358282246384102,0.46423321675654167
