accuracy,precision,recall,f1
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
47.674418604651166,0.4998507799368755,0.4006199062997277,0.35597892551148863
