accuracy,precision,recall,f1
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
64.45413436692506,0.6218993459587178,0.6094747607719263,0.6095442591682767
47.577519379844965,0.4597601951895906,0.4446751650119325,0.44706099830707413
47.577519379844965,0.4597601951895906,0.4446751650119325,0.44706099830707413
47.577519379844965,0.4597601951895906,0.4446751650119325,0.44706099830707413
47.577519379844965,0.4597601951895906,0.4446751650119325,0.44706099830707413
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
47.512919896640824,0.459414359040107,0.4441359243754352,0.44656392344090096
