accuracy,precision,recall,f1
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
75.102221239916,0.6511651580650115,0.5984223263719756,0.6076592876219021
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
