accuracy,precision,recall,f1
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
77.5665819427561,0.698726503117031,0.6474281929873891,0.6621667897393435
