accuracy,precision,recall,f1
76.40623273289866,0.6777154233035989,0.6157089743272599,0.6282079800589263
78.30699524809371,0.7102010205959239,0.6910066923994582,0.6991126312908627
78.30699524809371,0.7102010205959239,0.6910066923994582,0.6991126312908627
81.92065421593546,0.7720555369962459,0.7128445747762606,0.7331384830810519
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
77.65498950160239,0.6998292466304623,0.6706733144699875,0.6816289351205792
74.88120234280031,0.6380985154941394,0.5541052385092525,0.5469799979961588
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.66018344568461,0.6269691412883387,0.5394126351952631,0.5221200003307263
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.78174383909824,0.6316484677703417,0.5386280043625642,0.5198741310458959
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
74.90330423251189,0.6370091719901709,0.5384242457759191,0.5186927704490086
