accuracy,precision,recall,f1
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
81.29075035915571,0.7546429116964992,0.7256234727819584,0.7375879299152945
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
77.22400265222676,0.7148692123235076,0.5873408769448373,0.59247735478359
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
76.54989501602387,0.7080012889715777,0.5642457979364983,0.5573783695019378
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
77.35661399049619,0.6957261936169501,0.6364399291970481,0.6513216796442365
