accuracy,precision,recall,f1
73.79820974693337,0.6106217555078303,0.5531085925446051,0.5491820048741729
78.70482926290198,0.7159569239683719,0.6907622986584765,0.7009206368073089
76.2294176152061,0.6751221348888278,0.6328242423049322,0.6449631168855995
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
73.51088518068295,0.6297722549866399,0.6018686083816304,0.6095115491163453
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
75.64371753784948,0.6647497301933593,0.6242612010883875,0.6354533196639268
74.96960990164659,0.6517299259827802,0.6106052960784194,0.6206352265659483
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
75.51110619958007,0.699582587954681,0.5266593162907014,0.48851075361302093
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
77.45607249419825,0.6965897533542412,0.665277225002969,0.6766740299674432
