accuracy,precision,recall,f1
76.88142336169741,0.6865817435470323,0.6325366554995002,0.6463489469663942
76.88142336169741,0.6866161794630098,0.6316653471304199,0.6455016281394268
76.85932147198585,0.6862313743517601,0.6306462627897125,0.6444513670509051
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.50569123660073,0.6831483414088706,0.595462565341652,0.6043653664928011
76.51674218145651,0.6806393886104724,0.6094773872327518,0.6214189560000098
78.6827273731904,0.7161135242623913,0.7047006746536493,0.7098908286372534
78.6827273731904,0.7161135242623913,0.7047006746536493,0.7098908286372534
81.9759089402144,0.7699729523661114,0.7198940455349445,0.7381392011670621
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.84285556415074,0.7026750316577572,0.6680085225679553,0.6803755398401499
77.83180461929496,0.702507463873715,0.666192017843981,0.678909000265614
77.83180461929496,0.702507463873715,0.666192017843981,0.678909000265614
77.83180461929496,0.702507463873715,0.666192017843981,0.678909000265614
75.09117029506022,0.6451234641221576,0.5498456058406866,0.5387676782258963
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
74.78174383909824,0.37390871919549123,0.5,0.4278578654527061
