accuracy,precision,recall,f1
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
74.74859100453088,0.6332946900589542,0.5510403117567895,0.5423935361610969
81.6664824842524,0.7662253015547427,0.7127425497791973,0.7316145640077114
76.29572328434081,0.6765513575203539,0.5995769799487045,0.6095553185006595
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
76.53884407116809,0.6822069806170274,0.6030903504362759,0.6139121616131555
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
78.48381036578628,0.7151637387893921,0.7174568428758059,0.7162884224700807
