accuracy,precision,recall,f1
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
72.69076305220884,0.7268410852713179,0.7266361172066607,0.7266916322314049
