accuracy,precision,recall,f1
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
80.72289156626506,0.8280246069719754,0.8097327997934685,0.8049353701527615
