accuracy,precision,recall,f1
52.1640826873385,0.5254665340120841,0.4560682980814294,0.4049511556701552
52.212532299741596,0.5259705948374657,0.45638595547406663,0.4053143864078271
52.212532299741596,0.5259705948374657,0.45638595547406663,0.4053143864078271
52.19638242894057,0.5258668266687093,0.4561643722302067,0.4051360011171445
52.19638242894057,0.5258668266687093,0.4561643722302067,0.4051360011171445
52.212532299741596,0.5259608512299666,0.4562372016145198,0.40520381866710053
52.212532299741596,0.5259608512299666,0.4562372016145198,0.40520381866710053
52.212532299741596,0.5259608512299666,0.4562372016145198,0.40520381866710053
52.24483204134367,0.5288164347936014,0.4565277536202134,0.40574477452757113
52.24483204134367,0.5288164347936014,0.4565277536202134,0.40574477452757113
52.29328165374677,0.5352356982646693,0.4568949956326996,0.40604749439205484
52.29328165374677,0.5352356982646693,0.4568949956326996,0.40604749439205484
52.29328165374677,0.5352356982646693,0.4568949956326996,0.40604749439205484
