accuracy,precision,recall,f1
61.17571059431525,0.5858498915465153,0.5726178823628435,0.5702179064745588
61.07881136950905,0.584124124962925,0.571452579249149,0.5689050971228639
61.07881136950905,0.584124124962925,0.571452579249149,0.5689050971228639
61.15956072351422,0.5850192828851365,0.5720150646501105,0.5694630647288773
61.127260981912144,0.5839287684088594,0.5711983849384766,0.5683278838400656
61.07881136950905,0.583480590084565,0.5709264515432088,0.5681171790380352
61.07881136950905,0.583480590084565,0.5709264515432088,0.5681171790380352
61.04651162790697,0.5831684028953483,0.5706358995375153,0.5677322653154618
61.111111111111114,0.5839395063503819,0.5710302469369453,0.5681443647167372
61.06266149870802,0.582793232787873,0.5703236338304757,0.5673893262708917
60.96576227390182,0.5815775612059131,0.5694938411882849,0.5665144119130233
61.03036175710594,0.5828953755072473,0.5697394347281681,0.5668314070556524
72.65826873385012,0.7181169587667126,0.7083311253080377,0.7123389560799858
72.46447028423772,0.7162168383152752,0.7063360295521525,0.7103810557935327
72.46447028423772,0.7162168383152752,0.7063360295521525,0.7103810557935327
72.46447028423772,0.7162168383152752,0.7063360295521525,0.7103810557935327
72.46447028423772,0.7162168383152752,0.7063360295521525,0.7103810557935327
71.85077519379846,0.7133971840331664,0.6952187539130684,0.7015556928742249
51.56653746770026,0.49776430304889957,0.48218612761261115,0.4832566956217372
51.56653746770026,0.49776430304889957,0.48218612761261115,0.4832566956217372
51.56653746770026,0.49776430304889957,0.48218612761261115,0.4832566956217372
51.61498708010336,0.49841073461561125,0.4828392954767522,0.4840141255766906
51.61498708010336,0.49841073461561125,0.4828392954767522,0.4840141255766906
51.43733850129198,0.4963556384191541,0.48066138476097625,0.4818560608453757
51.356589147286826,0.49569618014691597,0.4793667119297196,0.4805656433343221
51.32428940568475,0.4954355198672769,0.4792171925386137,0.4804351133078073
51.32428940568475,0.4954355198672769,0.4792171925386137,0.4804351133078073
51.32428940568475,0.4954355198672769,0.4792171925386137,0.4804351133078073
51.32428940568475,0.4954355198672769,0.4792171925386137,0.4804351133078073
51.32428940568475,0.4954355198672769,0.4792171925386137,0.4804351133078073
51.22739018087855,0.49446679428917123,0.478230924791917,0.479553078777289
51.22739018087855,0.49446679428917123,0.478230924791917,0.479553078777289
51.22739018087855,0.49446679428917123,0.478230924791917,0.479553078777289
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.259689922480625,0.49492081572279467,0.47871209403204706,0.4801126298408171
51.01744186046512,0.4914673380225734,0.4763574775086347,0.4774758238310115
51.01744186046512,0.4914673380225734,0.4763574775086347,0.4774758238310115
51.01744186046512,0.4914673380225734,0.4763574775086347,0.4774758238310115
51.01744186046512,0.4914673380225734,0.4763574775086347,0.4774758238310115
51.01744186046512,0.4914673380225734,0.4763574775086347,0.4774758238310115
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
51.97028423772609,0.5026457690169371,0.4881790880603236,0.4893210615608768
51.97028423772609,0.5026457690169371,0.4881790880603236,0.4893210615608768
51.95413436692506,0.502300168701753,0.4877707482045066,0.488804662466982
51.95413436692506,0.502300168701753,0.4877707482045066,0.488804662466982
51.80878552971576,0.5005038495562794,0.48638309631539317,0.48733268596151874
51.80878552971576,0.5005038495562794,0.48638309631539317,0.48733268596151874
51.97028423772609,0.5022784224357291,0.48756151235964446,0.48848223897181864
51.97028423772609,0.5022784224357291,0.48756151235964446,0.48848223897181864
51.97028423772609,0.5022784224357291,0.48756151235964446,0.48848223897181864
51.93798449612403,0.5016854516235175,0.4875607468280854,0.48847898070574364
51.93798449612403,0.5016854516235175,0.4875607468280854,0.48847898070574364
51.889534883720934,0.5013851591385116,0.48762432390432126,0.4886144089572848
51.889534883720934,0.5013851591385116,0.48762432390432126,0.4886144089572848
51.889534883720934,0.5013851591385116,0.48762432390432126,0.4886144089572848
