accuracy,precision,recall,f1
57.92958656330749,0.5836629323926155,0.5311631886515794,0.5222343097273888
57.83268733850129,0.5795582342111275,0.5326092209551887,0.5260916358348112
57.83268733850129,0.5795582342111275,0.5326092209551887,0.5260916358348112
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
68.00710594315245,0.6725111406179819,0.6255965184565693,0.616016217024972
54.48966408268734,0.5521349000723922,0.49361058790030526,0.49195618421005166
54.48966408268734,0.5521349000723922,0.49361058790030526,0.49195618421005166
54.48966408268734,0.5521349000723922,0.49361058790030526,0.49195618421005166
54.48966408268734,0.5521349000723922,0.49361058790030526,0.49195618421005166
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
54.19896640826873,0.5581934292687057,0.4855965673251665,0.4800248954487924
