accuracy,precision,recall,f1
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
64.05038759689923,0.6176538033362039,0.604908172432394,0.6052691967677291
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.82299741602068,0.6053040098433896,0.5937706806540514,0.5927948415191433
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
62.29005167958657,0.6021631569775797,0.5883156248035757,0.5886249953225927
