accuracy,precision,recall,f1
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
67.45801033591732,0.673959896044441,0.6135386661034737,0.5971851875607291
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.89147286821705,0.6648117352993389,0.5994640847863871,0.5820743681578877
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
65.58462532299741,0.6628257590571897,0.5955901170969375,0.5770796471439853
