accuracy,precision,recall,f1
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
61.417958656330754,0.6238852202011905,0.5490424043869139,0.4873080952685642
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.62661498708011,0.6216113153404241,0.5376135772068528,0.4745070855309228
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
60.4328165374677,0.6129464958659635,0.534881829925807,0.4751428644505524
