accuracy,precision,recall,f1
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
51.72803617571059,0.4991962782419214,0.4837039147508459,0.48473173586436796
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.14793281653747,0.5054947464697235,0.49066934551272584,0.4921935956239539
52.1640826873385,0.5054918537134029,0.4907421748970389,0.4922692613171605
52.19638242894057,0.5058095518701489,0.4908955549106244,0.4923402058492318
52.19638242894057,0.5058095518701489,0.4908955549106244,0.4923402058492318
52.22868217054264,0.5062923039690291,0.49123569153616686,0.4927146103776729
52.22868217054264,0.5062923039690291,0.49123569153616686,0.4927146103776729
52.13178294573644,0.5050120941391789,0.48993321643036425,0.4912081898866359
52.13178294573644,0.5050120941391789,0.48993321643036425,0.4912081898866359
52.13178294573644,0.5050120941391789,0.48993321643036425,0.4912081898866359
52.13178294573644,0.5050120941391789,0.48993321643036425,0.4912081898866359
52.13178294573644,0.5050120941391789,0.48993321643036425,0.4912081898866359
52.18023255813954,0.5054600681012923,0.4902547344454811,0.49148511665511063
52.18023255813954,0.5054600681012923,0.4902547344454811,0.49148511665511063
52.18023255813954,0.5054600681012923,0.4902547344454811,0.49148511665511063
52.18023255813954,0.5054600681012923,0.4902547344454811,0.49148511665511063
52.18023255813954,0.5054600681012923,0.4902547344454811,0.49148511665511063
52.22868217054264,0.5062134005715772,0.4910032109268405,0.49234904583423056
52.22868217054264,0.5062134005715772,0.4910032109268405,0.49234904583423056
52.22868217054264,0.5062134005715772,0.4910032109268405,0.49234904583423056
52.212532299741596,0.5061838716994339,0.4910256901597456,0.49240292409436986
52.212532299741596,0.5061838716994339,0.4910256901597456,0.49240292409436986
52.212532299741596,0.5061838716994339,0.4910256901597456,0.49240292409436986
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.18023255813954,0.5051787519185886,0.49035004306269947,0.49156431148581864
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
52.115633074935396,0.504274106791632,0.4894257073348494,0.4905940113368894
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
62.17700258397932,0.5980986213804593,0.5889391475973356,0.5872118486802136
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
63.92118863049095,0.6176199697693546,0.6044736877450502,0.6051973611482279
