accuracy,precision,recall,f1
58.76937984496124,0.5967859192032557,0.5286560872769764,0.5139920594158316
58.76937984496124,0.5967859192032557,0.5286560872769764,0.5139920594158316
58.76937984496124,0.5967859192032557,0.5286560872769764,0.5139920594158316
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.8016795865633,0.5965460611264137,0.5282144518523747,0.5135010053452193
58.85012919896641,0.5974072867790766,0.5287001662169567,0.5131438796983763
58.85012919896641,0.5974072867790766,0.5287001662169567,0.5131438796983763
58.85012919896641,0.5974072867790766,0.5287001662169567,0.5131438796983763
58.85012919896641,0.5974072867790766,0.5287001662169567,0.5131438796983763
58.85012919896641,0.5974072867790766,0.5287001662169567,0.5131438796983763
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.332041343669246,0.5914772955324251,0.5169904472514606,0.5045437485435103
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.428940568475454,0.5935204577380275,0.5190708337849278,0.5077078712427244
57.445090439276484,0.5938052486273177,0.5185525083535334,0.5072902658303268
57.445090439276484,0.5938052486273177,0.5185525083535334,0.5072902658303268
57.36434108527132,0.5885336367350338,0.5183828392888837,0.5071517808043605
57.36434108527132,0.5885336367350338,0.5183828392888837,0.5071517808043605
57.235142118863045,0.5872507089860046,0.5159584555073946,0.5035316562976787
57.235142118863045,0.5872507089860046,0.5159584555073946,0.5035316562976787
57.105943152454785,0.5867530298219152,0.5139494483247091,0.5016082797898578
57.105943152454785,0.5867530298219152,0.5139494483247091,0.5016082797898578
57.105943152454785,0.5867530298219152,0.5139494483247091,0.5016082797898578
57.18669250645995,0.5880795339430636,0.51492791379686,0.5014828980387879
57.18669250645995,0.5880795339430636,0.51492791379686,0.5014828980387879
57.36434108527132,0.5919217553581838,0.5164766669445181,0.5028164332782712
57.36434108527132,0.5919217553581838,0.5164766669445181,0.5028164332782712
57.36434108527132,0.5919217553581838,0.5164766669445181,0.5028164332782712
