accuracy,precision,recall,f1
46.83257918552036,0.45215725203876866,0.45488275947308593,0.4515663073150176
46.83257918552036,0.45215725203876866,0.45488275947308593,0.4515663073150176
46.83257918552036,0.45215725203876866,0.45488275947308593,0.4515663073150176
48.19004524886878,0.47184725017697665,0.45512833420939397,0.458156630758658
48.19004524886878,0.47184725017697665,0.45512833420939397,0.458156630758658
48.19004524886878,0.47184725017697665,0.45512833420939397,0.458156630758658
48.19004524886878,0.47184725017697665,0.45512833420939397,0.458156630758658
48.19004524886878,0.47184725017697665,0.45512833420939397,0.458156630758658
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
