accuracy,precision,recall,f1
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.60633484162896,0.4509608423260878,0.4241154391054507,0.42052095107121806
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
46.380090497737555,0.44761513850298895,0.4373392104621781,0.4403182717042244
