accuracy,precision,recall,f1
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
46.83257918552036,0.45004614248800295,0.4402262759412907,0.4429233760171636
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
43.665158371040725,0.41808493094207383,0.4077773125513688,0.4098826179571522
