accuracy,precision,recall,f1
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
48.19004524886878,0.46951744819701746,0.4571278819445168,0.46071167122648465
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
47.963800904977376,0.4621002990568208,0.44501614057892214,0.44500033559992364
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
