accuracy,precision,recall,f1
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
46.83257918552036,0.44781281725021277,0.4388420537824875,0.4407799567555952
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
47.511312217194565,0.46321475721570193,0.45162177694731387,0.45313502343559503
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
48.86877828054298,0.47142383244805264,0.46083233402237767,0.46254953678641497
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
