accuracy,precision,recall,f1
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
52.94117647058824,0.5131531452449581,0.5033843485337383,0.5061101834111783
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
50.452488687782804,0.4965909090909091,0.48006747866034233,0.4782567274517093
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
51.80995475113123,0.50346009110715,0.49457374729688414,0.49337554836850367
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
50.2262443438914,0.48292383688782703,0.477887511031768,0.47946186655864076
