accuracy,precision,recall,f1
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
44.57013574660634,0.42758387793990993,0.42249478471937246,0.42327344339525913
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.022624434389144,0.44195853816526137,0.41960274293787464,0.4241569182364551
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
45.92760180995475,0.43965754280714914,0.4406486830042146,0.43913883628459227
